Date,Total,Buys,Holds,Sells,Rating,Target Px
2/16/2008,28,23,4,1,4.571,45.91
2/15/2008,28,23,4,1,4.571,45.91
2/14/2008,28,23,4,1,4.571,45.91
2/13/2008,28,23,4,1,4.571,45.95
2/12/2008,28,23,4,1,4.571,45.95
2/11/2008,28,23,4,1,4.571,45.95
2/10/2008,28,23,4,1,4.571,45.95
2/9/2008,28,23,4,1,4.571,45.95
2/8/2008,28,23,4,1,4.571,45.95
2/7/2008,28,23,4,1,4.571,45.95
2/6/2008,28,23,4,1,4.571,45.95
2/5/2008,28,23,4,1,4.571,45.95
2/4/2008,28,23,4,1,4.571,45.9
2/3/2008,28,23,4,1,4.571,46
2/2/2008,28,23,4,1,4.571,46
2/1/2008,28,23,4,1,4.571,46
1/31/2008,28,23,4,1,4.571,46
1/30/2008,28,23,4,1,4.571,46
1/29/2008,28,23,4,1,4.571,46
1/28/2008,28,23,4,1,4.571,46
1/27/2008,28,23,4,1,4.571,46.26
1/26/2008,28,23,4,1,4.571,46.2
1/25/2008,28,23,4,1,4.571,46.2
1/24/2008,28,24,3,1,4.643,46.9
1/23/2008,28,24,3,1,4.643,46.93
1/22/2008,28,24,3,1,4.643,46.93
1/21/2008,28,24,3,1,4.643,46.93
1/20/2008,28,24,3,1,4.643,46.93
1/19/2008,28,24,3,1,4.643,46.93
1/18/2008,28,24,3,1,4.643,46.93
1/17/2008,28,24,3,1,4.643,47.07
1/16/2008,28,24,3,1,4.643,47.07
1/15/2008,28,24,3,1,4.643,47.07
1/14/2008,28,24,3,1,4.643,47.07
1/13/2008,27,23,3,1,4.63,47.03
1/12/2008,28,24,3,1,4.643,47.03
1/11/2008,28,24,3,1,4.643,47.03
1/10/2008,28,24,3,1,4.643,47.03
1/9/2008,28,24,3,1,4.643,47.03
1/8/2008,28,24,3,1,4.643,47.13
1/7/2008,28,24,3,1,4.643,47.13
1/6/2008,28,24,3,1,4.643,47.13
1/5/2008,28,24,3,1,4.643,47.13
1/4/2008,29,25,3,1,4.621,47.13
1/3/2008,29,25,3,1,4.621,47.13
1/2/2008,29,25,3,1,4.621,47.13
1/1/2008,29,25,3,1,4.621,47.13
12/31/2007,29,25,3,1,4.621,47.13
12/30/2007,29,25,3,1,4.621,47.13
12/29/2007,29,25,3,1,4.621,47.13
12/28/2007,29,25,3,1,4.621,47.13
12/27/2007,29,25,3,1,4.621,47.13
12/26/2007,29,25,3,1,4.621,47.13
12/25/2007,29,25,3,1,4.621,47.13
12/24/2007,29,25,3,1,4.621,47.13
12/23/2007,29,25,3,1,4.621,47.13
12/22/2007,29,25,3,1,4.621,47.13
12/21/2007,29,25,3,1,4.621,47.26
12/20/2007,29,25,3,1,4.621,47.26
12/19/2007,29,25,3,1,4.621,47.26
12/18/2007,29,25,3,1,4.621,47.26
12/17/2007,29,25,3,1,4.621,47.26
12/16/2007,29,25,3,1,4.621,47.26
12/15/2007,29,25,3,1,4.621,47.26
12/14/2007,29,25,3,1,4.621,47.26
12/13/2007,29,25,3,1,4.621,47.26
12/12/2007,29,25,3,1,4.621,47.17
12/11/2007,29,25,3,1,4.621,46.63
12/10/2007,29,25,3,1,4.621,46.63
12/9/2007,29,25,3,1,4.621,46.88
12/8/2007,29,25,3,1,4.621,46.88
12/7/2007,29,25,3,1,4.621,46.88
12/6/2007,29,25,3,1,4.621,46.88
12/5/2007,29,25,3,1,4.621,46.88
12/4/2007,29,25,3,1,4.621,46.88
12/3/2007,29,25,3,1,4.621,46.88
12/2/2007,29,25,3,1,4.621,46.88
12/1/2007,29,25,3,1,4.621,46.88
11/30/2007,29,25,3,1,4.621,46.88
11/29/2007,29,25,3,1,4.621,46.88
11/28/2007,29,25,3,1,4.621,46.88
11/27/2007,29,25,3,1,4.621,46.88
11/26/2007,29,25,3,1,4.621,46.88
11/25/2007,29,25,3,1,4.621,46.88
11/24/2007,29,25,3,1,4.621,46.88
11/23/2007,29,25,3,1,4.621,46.88
11/22/2007,29,25,3,1,4.621,46.88
11/21/2007,29,25,3,1,4.621,46.88
11/20/2007,29,25,3,1,4.621,46.88
11/19/2007,29,25,3,1,4.621,46.88
11/18/2007,29,25,3,1,4.621,46.88
11/17/2007,29,25,3,1,4.621,46.88
11/16/2007,29,25,3,1,4.621,46.88
11/15/2007,29,25,3,1,4.621,46.88
11/14/2007,29,25,3,1,4.621,46.88
11/13/2007,29,25,3,1,4.621,46.88
11/12/2007,30,26,3,1,4.633,46.74
11/11/2007,30,25,4,1,4.567,46.88
11/10/2007,30,25,4,1,4.567,46.88
11/9/2007,30,25,4,1,4.567,46.88
11/8/2007,30,25,4,1,4.567,46.88
11/7/2007,30,25,4,1,4.567,46.88
11/6/2007,30,25,4,1,4.567,46.88
11/5/2007,30,25,4,1,4.567,46.88
11/4/2007,30,25,4,1,4.567,46.88
11/3/2007,30,25,4,1,4.567,46.88
11/2/2007,30,25,4,1,4.567,46.88
11/1/2007,30,25,4,1,4.567,46.88
10/31/2007,30,25,4,1,4.567,46.88
10/30/2007,30,25,4,1,4.567,46.67
10/29/2007,30,25,4,1,4.567,46.67
10/28/2007,30,25,4,1,4.567,46.67
10/27/2007,30,25,4,1,4.567,46.67
10/26/2007,30,25,4,1,4.567,46.67
10/25/2007,30,25,4,1,4.567,46.83
10/24/2007,30,25,4,1,4.567,46.69
10/23/2007,30,25,4,1,4.567,46.42
10/22/2007,30,25,4,1,4.567,45.95
10/21/2007,30,25,4,1,4.567,45.95
10/20/2007,30,25,4,1,4.567,45.95
10/19/2007,30,25,4,1,4.567,45.95
10/18/2007,30,25,4,1,4.567,45.95
10/17/2007,30,25,4,1,4.567,45.95
10/16/2007,29,25,3,1,4.621,46.11
10/15/2007,29,25,3,1,4.621,46
10/14/2007,29,25,3,1,4.621,45.79
10/13/2007,29,25,3,1,4.621,45.79
10/12/2007,29,25,3,1,4.621,45.79
10/11/2007,29,25,3,1,4.621,45.78
10/10/2007,29,25,3,1,4.621,45.78
10/9/2007,29,25,3,1,4.621,45.56
10/8/2007,29,25,3,1,4.621,45.56
10/7/2007,29,25,3,1,4.621,45.56
10/6/2007,29,25,3,1,4.621,45.56
10/5/2007,29,25,3,1,4.621,45.56
10/4/2007,29,25,3,1,4.621,45.56
10/3/2007,29,25,3,1,4.621,45.56
10/2/2007,29,25,3,1,4.621,45.56
10/1/2007,28,24,3,1,4.607,45.56
9/30/2007,29,25,3,1,4.621,45.47
9/29/2007,29,25,3,1,4.621,45.47
9/28/2007,29,25,3,1,4.621,45.47
9/27/2007,29,25,3,1,4.621,45.47
9/26/2007,29,25,3,1,4.621,45.47
9/25/2007,29,25,3,1,4.621,45.4
9/24/2007,29,25,3,1,4.621,45.4
9/23/2007,29,25,3,1,4.621,45.25
9/22/2007,29,25,3,1,4.621,45.25
9/21/2007,29,25,3,1,4.621,45.25
9/20/2007,29,24,4,1,4.586,44.7
9/19/2007,29,24,4,1,4.586,44.7
9/18/2007,29,24,4,1,4.586,44.7
9/17/2007,29,24,4,1,4.586,44.7
9/16/2007,29,24,4,1,4.586,44.68
9/15/2007,29,24,4,1,4.586,44.68
9/14/2007,29,24,4,1,4.586,44.68
9/13/2007,29,24,4,1,4.586,44.65
9/12/2007,29,24,4,1,4.586,44.65
9/11/2007,29,24,4,1,4.586,44.65
9/10/2007,29,24,4,1,4.586,44.65
9/9/2007,29,24,4,1,4.586,44.65
9/8/2007,29,24,4,1,4.586,44.65
9/7/2007,29,24,4,1,4.586,44.65
9/6/2007,29,24,4,1,4.586,44.65
9/5/2007,29,24,4,1,4.586,44.65
9/4/2007,29,24,4,1,4.586,44.6
9/3/2007,29,24,4,1,4.586,44.6
9/2/2007,29,24,4,1,4.586,44.6
9/1/2007,29,24,4,1,4.586,44.6
8/31/2007,29,24,4,1,4.586,44.6
8/30/2007,29,24,4,1,4.586,44.6
8/29/2007,29,24,4,1,4.586,44.6
8/28/2007,29,24,4,1,4.586,44.6
8/27/2007,29,24,4,1,4.586,44.6
8/26/2007,29,24,4,1,4.586,44.6
8/25/2007,29,24,4,1,4.586,44.6
8/24/2007,29,24,4,1,4.586,44.6
8/23/2007,29,24,4,1,4.586,44.6
8/22/2007,29,24,4,1,4.586,44.6
8/21/2007,29,24,4,1,4.586,44.6
8/20/2007,29,24,4,1,4.586,44.6
8/19/2007,29,24,4,1,4.586,44.6
8/18/2007,29,24,4,1,4.586,44.6
8/17/2007,29,24,4,1,4.586,44.6
8/16/2007,29,24,4,1,4.586,44.6
8/15/2007,29,24,4,1,4.586,44.6
8/14/2007,29,24,4,1,4.586,44.5
8/13/2007,29,24,4,1,4.586,44.5
8/12/2007,29,24,4,1,4.586,44.5
8/11/2007,29,24,4,1,4.586,44.43
8/10/2007,30,25,4,1,4.6,44.43
8/9/2007,30,25,4,1,4.6,44.43
8/8/2007,30,25,4,1,4.6,44.43
8/7/2007,30,25,4,1,4.6,44.43
8/6/2007,30,25,4,1,4.6,44.43
8/5/2007,30,25,4,1,4.6,44.43
8/4/2007,30,25,4,1,4.6,44.43
8/3/2007,30,25,4,1,4.6,44.43
8/2/2007,30,25,4,1,4.6,44.43
8/1/2007,30,25,4,1,4.6,44.43
7/31/2007,30,25,4,1,4.6,44.43
7/30/2007,30,25,4,1,4.6,44.43
7/29/2007,30,25,4,1,4.6,44.43
7/28/2007,30,25,4,1,4.6,44.43
7/27/2007,30,25,4,1,4.6,44.43
7/26/2007,30,25,4,1,4.6,44.43
7/25/2007,30,25,4,1,4.6,44.41
7/24/2007,30,25,4,1,4.6,43.11
7/23/2007,30,25,4,1,4.6,43.07
7/22/2007,30,25,4,1,4.6,43.12
7/21/2007,30,25,4,1,4.6,43.12
7/20/2007,30,25,4,1,4.6,43.12
7/19/2007,30,25,4,1,4.6,43.12
7/18/2007,30,25,4,1,4.6,43.12
7/17/2007,30,25,4,1,4.6,43.12
7/16/2007,30,25,4,1,4.6,43.12
7/15/2007,30,25,4,1,4.6,43.12
7/14/2007,30,25,4,1,4.6,43.12
7/13/2007,30,25,4,1,4.6,43.12
7/12/2007,30,25,4,1,4.6,43.12
7/11/2007,30,24,5,1,4.533,42.88
7/10/2007,30,24,5,1,4.533,42.88
7/9/2007,30,24,5,1,4.533,42.88
7/8/2007,30,24,5,1,4.533,42.88
7/7/2007,30,24,5,1,4.533,42.88
7/6/2007,30,24,5,1,4.533,42.88
7/5/2007,30,24,5,1,4.533,42.88
7/4/2007,30,24,5,1,4.533,42.88
7/3/2007,30,24,5,1,4.533,42.88
7/2/2007,30,24,5,1,4.533,42.88
7/1/2007,29,24,4,1,4.586,42.88
6/30/2007,29,24,4,1,4.586,42.88
6/29/2007,29,24,4,1,4.586,42.88
6/28/2007,29,24,4,1,4.586,42.88
6/27/2007,29,24,4,1,4.586,42.88
6/26/2007,29,24,4,1,4.586,42.93
6/25/2007,29,24,4,1,4.586,42.93
6/24/2007,29,24,4,1,4.586,42.93
6/23/2007,29,24,4,1,4.586,42.93
6/22/2007,29,24,4,1,4.586,42.93
6/21/2007,29,24,4,1,4.586,42.93
6/20/2007,29,24,4,1,4.586,42.93
6/19/2007,29,24,4,1,4.586,42.93
6/18/2007,29,24,4,1,4.586,42.93
6/17/2007,29,24,4,1,4.586,42.93
6/16/2007,29,24,4,1,4.586,42.93
6/15/2007,29,24,4,1,4.586,42.93
6/14/2007,29,24,4,1,4.586,42.93
6/13/2007,29,24,4,1,4.586,42.93
6/12/2007,29,24,4,1,4.586,42.88
6/11/2007,29,24,4,1,4.586,42.88
6/10/2007,29,24,4,1,4.586,42.88
6/9/2007,29,24,4,1,4.586,42.88
6/8/2007,29,24,4,1,4.586,42.88
6/7/2007,30,24,4,2,4.5,42.88
6/6/2007,30,24,4,2,4.5,42.88
6/5/2007,31,25,4,2,4.516,43.11
6/4/2007,31,25,4,2,4.516,43.11
6/3/2007,31,25,4,2,4.516,43.11
6/2/2007,31,25,4,2,4.516,43.11
6/1/2007,31,25,4,2,4.516,43.11
5/31/2007,31,25,4,2,4.516,43.07
5/30/2007,31,26,3,2,4.548,43.21
5/29/2007,31,26,3,2,4.548,43.21
5/28/2007,31,26,3,2,4.548,43.21
5/27/2007,31,26,3,2,4.548,43.21
5/26/2007,31,26,3,2,4.548,43.21
5/25/2007,31,26,3,2,4.548,43.21
5/24/2007,31,26,3,2,4.548,43.21
5/23/2007,31,26,3,2,4.548,43.21
5/22/2007,31,26,3,2,4.548,43.21
5/21/2007,31,26,3,2,4.548,43.21
5/20/2007,31,26,3,2,4.548,43.21
5/19/2007,31,26,3,2,4.548,43.21
5/18/2007,31,26,3,2,4.548,43.21
5/17/2007,31,26,3,2,4.548,43.21
5/16/2007,31,26,3,2,4.548,43.21
5/15/2007,31,26,3,2,4.548,43.21
5/14/2007,31,26,3,2,4.548,43.21
5/13/2007,31,26,3,2,4.548,43.21
5/12/2007,31,26,3,2,4.548,43.21
5/11/2007,31,26,3,2,4.548,43.21
5/10/2007,31,26,3,2,4.548,43.12
5/9/2007,31,26,3,2,4.548,43.12
5/8/2007,31,26,3,2,4.548,43.12
5/7/2007,31,26,3,2,4.548,43.12
5/6/2007,31,26,3,2,4.548,43.07
5/5/2007,31,26,3,2,4.548,43.07
5/4/2007,31,26,3,2,4.548,43.07
5/3/2007,31,26,3,2,4.548,43.07
5/2/2007,31,26,3,2,4.548,42.93
5/1/2007,31,26,3,2,4.548,42.93
4/30/2007,31,26,3,2,4.548,42.93
4/29/2007,31,26,3,2,4.548,42.97
4/28/2007,31,26,3,2,4.548,42.97
4/27/2007,31,26,3,2,4.548,42.97
4/26/2007,31,26,3,2,4.548,42.88
4/25/2007,31,26,3,2,4.548,42.83
4/24/2007,31,26,3,2,4.548,42.03
4/23/2007,30,25,3,2,4.533,41.9
4/22/2007,30,25,3,2,4.533,41.45
4/21/2007,30,25,3,2,4.533,41.45
4/20/2007,30,25,3,2,4.533,41.45
4/19/2007,30,25,3,2,4.533,41.45
4/18/2007,30,25,3,2,4.533,41.45
4/17/2007,30,25,3,2,4.533,41.45
4/16/2007,30,25,3,2,4.533,41.45
4/15/2007,30,24,4,2,4.467,41.15
4/14/2007,30,24,4,2,4.467,41.15
4/13/2007,30,24,4,2,4.467,41.15
4/12/2007,30,24,4,2,4.467,41.15
4/11/2007,30,24,4,2,4.467,41.15
4/10/2007,30,24,4,2,4.467,41.03
4/9/2007,30,24,4,2,4.467,41.03
4/8/2007,30,24,4,2,4.467,41.03
4/7/2007,30,24,4,2,4.467,41.03
4/6/2007,30,24,4,2,4.467,41.03
4/5/2007,30,24,4,2,4.467,41.03
4/4/2007,30,24,4,2,4.467,41.03
4/3/2007,30,24,4,2,4.467,41.03
4/2/2007,30,24,4,2,4.467,41.03
4/1/2007,30,24,4,2,4.467,41.03
3/31/2007,30,24,4,2,4.467,41.03
3/30/2007,30,24,4,2,4.467,41.03
3/29/2007,30,24,4,2,4.467,41.03
3/28/2007,30,24,4,2,4.467,40.92
3/27/2007,30,24,4,2,4.467,40.92
3/26/2007,30,24,4,2,4.467,40.76
3/25/2007,30,24,4,2,4.467,40.55
3/24/2007,30,24,4,2,4.467,40.55
3/23/2007,30,24,4,2,4.467,40.55
3/22/2007,30,24,4,2,4.467,40.55
3/21/2007,30,24,4,2,4.467,40.55
3/20/2007,30,24,4,2,4.467,40.45
3/19/2007,30,24,4,2,4.467,40.45
3/18/2007,30,24,4,2,4.467,40.45
3/17/2007,30,24,4,2,4.467,40.45
3/16/2007,30,24,4,2,4.467,40.45
3/15/2007,30,24,4,2,4.467,40.45
3/14/2007,30,24,4,2,4.467,40.45
3/13/2007,30,24,4,2,4.467,40.45
3/12/2007,30,24,4,2,4.467,40.45
3/11/2007,30,24,4,2,4.467,40.45
3/10/2007,30,24,4,2,4.467,40.45
3/9/2007,30,24,4,2,4.467,40.45
3/8/2007,30,24,4,2,4.467,40.31
3/7/2007,30,23,5,2,4.4,40.26
3/6/2007,30,23,5,2,4.4,40.26
3/5/2007,30,23,5,2,4.4,40.26
3/4/2007,30,23,5,2,4.4,40.15
3/3/2007,30,23,5,2,4.4,40.15
3/2/2007,30,23,5,2,4.4,40.15
3/1/2007,30,23,4,3,4.333,40.15
2/28/2007,30,23,4,3,4.333,40.15
2/27/2007,30,23,4,3,4.333,40.15
2/26/2007,30,23,4,3,4.333,40.15
2/25/2007,30,23,4,3,4.333,40.15
2/24/2007,30,23,4,3,4.333,40.15
2/23/2007,30,23,4,3,4.333,40.15
2/22/2007,30,23,4,3,4.333,40.15
2/21/2007,30,23,4,3,4.333,40.12
2/20/2007,30,23,4,3,4.333,40.17
2/19/2007,30,23,4,3,4.333,40.17
2/18/2007,30,23,4,3,4.333,40.17
2/17/2007,30,23,4,3,4.333,40.17
2/16/2007,30,23,4,3,4.333,40.17
2/15/2007,30,23,4,3,4.333,39.94
2/14/2007,30,23,4,3,4.333,39.94
2/13/2007,30,23,4,3,4.333,39.94
2/12/2007,30,23,4,3,4.333,39.94
2/11/2007,30,23,4,3,4.333,39.94
2/10/2007,30,23,4,3,4.333,39.94
2/9/2007,30,23,4,3,4.333,39.94
2/8/2007,30,23,4,3,4.333,39.94
2/7/2007,30,23,4,3,4.333,39.94
2/6/2007,30,23,4,3,4.333,39.94
2/5/2007,30,23,4,3,4.333,39.94
2/4/2007,30,23,4,3,4.333,39.94
2/3/2007,30,23,4,3,4.333,39.94
2/2/2007,30,23,4,3,4.333,39.94
2/1/2007,30,23,4,3,4.333,39.94
1/31/2007,30,23,4,3,4.333,39.88
1/30/2007,30,23,4,3,4.333,39.88
1/29/2007,30,23,4,3,4.333,39.76
1/28/2007,30,23,4,3,4.333,39.76
1/27/2007,30,23,4,3,4.333,39.76
1/26/2007,30,23,4,3,4.333,39.76
1/25/2007,29,22,4,3,4.31,38.86
1/24/2007,29,22,4,3,4.31,38.5
1/23/2007,29,22,4,3,4.31,38.24
1/22/2007,29,22,4,3,4.31,38.24
1/21/2007,29,21,5,3,4.241,38.25
1/20/2007,29,21,5,3,4.241,38.25
1/19/2007,29,21,5,3,4.241,38.47
1/18/2007,29,21,5,3,4.241,38.47
1/17/2007,29,21,5,3,4.241,38.47
1/16/2007,29,21,5,3,4.241,38.47
1/15/2007,29,21,5,3,4.241,38.47
1/14/2007,29,21,5,3,4.241,38.47
1/13/2007,29,21,5,3,4.241,38.47
1/12/2007,29,21,5,3,4.241,38.47
1/11/2007,28,20,5,3,4.214,38.47
1/10/2007,28,20,5,3,4.214,38.24
1/9/2007,28,20,5,3,4.214,38.24
1/8/2007,28,20,5,3,4.214,38.24
1/7/2007,28,20,5,3,4.214,38.24
1/6/2007,28,20,5,3,4.214,38.24
1/5/2007,28,20,5,3,4.214,38.24
1/4/2007,28,20,5,3,4.214,38.24
1/3/2007,29,20,6,3,4.172,38.11
1/2/2007,28,20,5,3,4.214,38.25
1/1/2007,28,20,5,3,4.214,38.25
12/31/2006,28,20,5,3,4.214,38.25
12/30/2006,29,20,6,3,4.172,38.25
12/29/2006,29,20,6,3,4.172,38.25
12/28/2006,29,20,6,3,4.172,38.25
12/27/2006,29,20,6,3,4.172,38.25
12/26/2006,29,20,6,3,4.172,38.25
12/25/2006,29,20,6,3,4.172,38.25
12/24/2006,29,20,6,3,4.172,38.25
12/23/2006,29,20,6,3,4.172,38.25
12/22/2006,29,20,6,3,4.172,38.25
12/21/2006,29,20,6,3,4.172,38
12/20/2006,29,20,6,3,4.172,38
12/19/2006,29,20,6,3,4.172,38
12/18/2006,29,20,6,3,4.172,38
12/17/2006,29,20,6,3,4.172,38
12/16/2006,29,20,6,3,4.172,38
12/15/2006,29,20,6,3,4.172,38
12/14/2006,29,20,6,3,4.172,38
12/13/2006,29,20,6,3,4.172,38
12/12/2006,29,20,6,3,4.172,38
12/11/2006,29,20,6,3,4.172,38
12/10/2006,29,20,6,3,4.172,38
12/9/2006,29,20,6,3,4.172,38
12/8/2006,29,20,6,3,4.172,38
12/7/2006,29,20,6,3,4.172,38
12/6/2006,29,20,6,3,4.172,38
12/5/2006,29,20,6,3,4.172,38
12/4/2006,29,20,6,3,4.172,38
12/3/2006,29,20,6,3,4.172,38
12/2/2006,29,20,6,3,4.172,38
12/1/2006,29,20,6,3,4.172,38
11/30/2006,29,20,6,3,4.172,38
11/29/2006,29,20,6,3,4.172,38
11/28/2006,29,20,6,3,4.172,38
11/27/2006,29,20,6,3,4.172,37.81
11/26/2006,29,20,6,3,4.172,37.81
11/25/2006,29,20,6,3,4.172,37.81
11/24/2006,29,20,6,3,4.172,37.81
11/23/2006,29,20,6,3,4.172,37.81
11/22/2006,29,20,6,3,4.172,37.81
11/21/2006,30,21,6,3,4.2,37.81
11/20/2006,30,21,6,3,4.2,37.81
11/19/2006,30,21,6,3,4.2,37.81
11/18/2006,30,21,6,3,4.2,37.81
11/17/2006,30,21,6,3,4.2,37.81
11/16/2006,30,21,6,3,4.2,37.81
11/15/2006,30,21,6,3,4.2,37.81
11/14/2006,30,21,6,3,4.2,37.81
11/13/2006,30,21,6,3,4.2,37.81
11/12/2006,30,21,6,3,4.2,37.81
11/11/2006,30,21,6,3,4.2,37.81
11/10/2006,31,21,7,3,4.161,37.81
11/9/2006,31,21,7,3,4.161,37.81
11/8/2006,31,21,7,3,4.161,37.81
11/7/2006,31,21,7,3,4.161,37.81
11/6/2006,31,21,7,3,4.161,37.81
11/5/2006,31,21,7,3,4.161,37.81
11/4/2006,31,21,7,3,4.161,37.81
11/3/2006,31,21,7,3,4.161,37.81
11/2/2006,31,21,7,3,4.161,37.81
11/1/2006,31,21,7,3,4.161,37.81
10/31/2006,31,21,7,3,4.161,37.81
10/30/2006,31,21,7,3,4.161,37.81
10/29/2006,31,21,7,3,4.161,37.81
10/28/2006,31,21,7,3,4.161,37.81
10/27/2006,31,21,7,3,4.161,37.81
10/26/2006,31,21,7,3,4.161,37.81
10/25/2006,31,21,7,3,4.161,37.81
10/24/2006,31,21,7,3,4.161,37.25
10/23/2006,31,21,7,3,4.161,35.56
10/22/2006,30,21,6,3,4.2,35.47
10/21/2006,30,21,6,3,4.2,35.13
10/20/2006,30,21,6,3,4.2,35.13
10/19/2006,30,21,6,3,4.2,35.13
10/18/2006,30,21,6,3,4.2,34.31
10/17/2006,30,21,6,3,4.2,34
10/16/2006,30,21,6,3,4.2,34
10/15/2006,30,21,6,3,4.2,34
10/14/2006,30,21,6,3,4.2,34
10/13/2006,30,21,6,3,4.2,34
10/12/2006,30,21,6,3,4.2,33.81
10/11/2006,30,21,6,3,4.2,33.81
10/10/2006,30,21,6,3,4.2,33.81
10/9/2006,30,21,6,3,4.2,33.81
10/8/2006,30,21,6,3,4.2,33.81
10/7/2006,30,20,7,3,4.133,33.81
10/6/2006,30,20,7,3,4.133,33.81
10/5/2006,30,20,7,3,4.133,33.81
10/4/2006,30,20,7,3,4.133,33.81
10/3/2006,30,20,7,3,4.133,33.44
10/2/2006,30,20,7,3,4.133,33.44
10/1/2006,30,20,7,3,4.133,33.44
9/30/2006,30,20,7,3,4.133,33.44
9/29/2006,30,20,7,3,4.133,33.44
9/28/2006,29,19,7,3,4.103,33.47
9/27/2006,29,19,7,3,4.103,33.47
9/26/2006,29,19,7,3,4.103,33.47
9/25/2006,29,19,7,3,4.103,33.47
9/24/2006,29,19,7,3,4.103,33.47
9/23/2006,29,19,7,3,4.103,33.47
9/22/2006,29,19,7,3,4.103,33.47
9/21/2006,29,19,7,3,4.103,33.33
9/20/2006,29,19,7,3,4.103,33.33
9/19/2006,29,19,7,3,4.103,33.33
9/18/2006,29,19,7,3,4.103,33.33
9/17/2006,29,19,7,3,4.103,33.33
9/16/2006,29,19,7,3,4.103,33.33
9/15/2006,29,19,7,3,4.103,33.33
9/14/2006,29,19,7,3,4.103,33.33
9/13/2006,29,19,7,3,4.103,33.33
9/12/2006,29,19,7,3,4.103,33.27
9/11/2006,29,19,7,3,4.103,33.27
9/10/2006,29,19,7,3,4.103,33.27
9/9/2006,29,19,7,3,4.103,33.27
9/8/2006,29,19,7,3,4.103,33.27
9/7/2006,29,19,7,3,4.103,33.27
9/6/2006,29,19,7,3,4.103,33
9/5/2006,29,19,7,3,4.103,33
9/4/2006,29,19,7,3,4.103,33
9/3/2006,29,19,7,3,4.103,33
9/2/2006,29,19,7,3,4.103,33
9/1/2006,29,19,7,3,4.103,33
8/31/2006,29,19,7,3,4.103,33
8/30/2006,29,19,7,3,4.103,33
8/29/2006,29,19,7,3,4.103,33
8/28/2006,29,19,7,3,4.103,33
8/27/2006,29,19,7,3,4.103,33
8/26/2006,29,19,7,3,4.103,33
8/25/2006,29,19,7,3,4.103,33
8/24/2006,29,19,7,3,4.103,33
8/23/2006,29,19,7,3,4.103,33
8/22/2006,29,19,7,3,4.103,33
8/21/2006,29,19,7,3,4.103,33
8/20/2006,29,19,7,3,4.103,32.93
8/19/2006,29,19,7,3,4.103,32.93
8/18/2006,29,19,7,3,4.103,32.93
8/17/2006,29,19,7,3,4.103,32.93
8/16/2006,30,20,7,3,4.1,32.93
8/15/2006,30,20,7,3,4.1,32.93
8/14/2006,30,20,7,3,4.1,32.93
8/13/2006,30,20,7,3,4.1,32.6
8/12/2006,30,20,7,3,4.1,32.6
8/11/2006,30,20,7,3,4.1,32.6
8/10/2006,30,20,7,3,4.1,32.6
8/9/2006,28,18,7,3,4.036,32.43
8/8/2006,29,19,7,3,4.069,32.43
8/7/2006,29,19,7,3,4.069,32.43
8/6/2006,29,19,7,3,4.069,32.29
8/5/2006,29,19,7,3,4.069,32.29
8/4/2006,29,19,7,3,4.069,32.29
8/3/2006,30,19,8,3,4.033,32.2
8/2/2006,30,19,8,3,4.033,32.2
8/1/2006,30,19,8,3,4.033,32.2
7/31/2006,30,19,8,3,4.033,32.2
7/30/2006,30,19,8,3,4.033,32.2
7/29/2006,30,19,8,3,4.033,32.2
7/28/2006,30,19,8,3,4.033,32.2
7/27/2006,30,19,8,3,4.033,32.5
7/26/2006,31,19,9,3,4,32.2
7/25/2006,31,17,12,2,3.935,29.77
7/24/2006,31,17,12,2,3.935,29.54
7/23/2006,30,16,12,2,3.9,29.5
7/22/2006,30,16,12,2,3.9,29.5
7/21/2006,30,16,12,2,3.9,29.5
7/20/2006,30,16,12,2,3.933,29.45
7/19/2006,30,16,12,2,3.933,29.45
7/18/2006,30,16,12,2,3.933,29.45
7/17/2006,29,15,12,2,3.897,29
7/16/2006,29,15,12,2,3.897,29
7/15/2006,29,15,12,2,3.897,29
7/14/2006,29,15,12,2,3.897,29
7/13/2006,29,15,12,2,3.897,29
7/12/2006,29,15,12,2,3.897,28.9
7/11/2006,29,15,12,2,3.897,28.9
7/10/2006,29,15,12,2,3.897,28.9
7/9/2006,29,15,12,2,3.897,28.9
7/8/2006,29,15,12,2,3.897,28.9
7/7/2006,29,15,12,2,3.897,28.9
7/6/2006,29,15,12,2,3.897,28.9
7/5/2006,29,15,12,2,3.897,28.9
7/4/2006,29,14,13,2,3.828,28.8
7/3/2006,29,14,13,2,3.828,28.8
7/2/2006,29,14,13,2,3.828,28.8
7/1/2006,29,14,13,2,3.828,28.8
6/30/2006,29,14,13,2,3.828,28.8
6/29/2006,29,14,13,2,3.828,28.8
6/28/2006,29,14,13,2,3.828,28.8
6/27/2006,29,14,13,2,3.828,28.8
6/26/2006,29,14,13,2,3.828,28.8
6/25/2006,29,14,13,2,3.828,28.8
6/24/2006,29,14,13,2,3.828,28.8
6/23/2006,29,14,13,2,3.828,28.8
6/22/2006,29,14,13,2,3.828,28.8
6/21/2006,29,14,13,2,3.828,28.8
6/20/2006,29,14,13,2,3.828,28.8
6/19/2006,29,14,13,2,3.828,28.8
6/18/2006,29,14,13,2,3.828,28.8
6/17/2006,29,14,13,2,3.828,28.8
6/16/2006,29,14,13,2,3.828,28.8
6/15/2006,29,14,13,2,3.828,28.8
